vrai_hop;rdrg;SI;total;p5;p25;p50;p75;p95
0;423;4;114394.65;1092.96;2231.7;4763.65;7173.95;28662
0;424;1;1653795.93;630.03;1066.36;1446.57;2086.22;4311.86
0;424;2;4408549.48;880.2;1596.35;2339.52;3884.82;7811.87
0;424;3;3431839.55;1283.92;2364.06;4054.88;6935.1;13410.03
0;424;4;914259.11;2841.49;5662.81;8617.94;12824.19;27063.61
0;440;1;679372.77;12322.71;17342.17;18613.62;19348.7;23056.7
0;440;2;3672865.29;15549.78;18207.11;20148.38;22915.19;29937.83
0;440;3;4113879.05;17441.43;20004.71;23476.19;28274.68;40874.26
0;440;4;2421792.14;19243.82;27092.05;34333.22;47432.04;86811.76
0;441;1;755861.79;1341.23;2213.08;5396.94;7523.57;9113.52
0;441;2;1859986.04;2278.12;4865.22;7962.13;10245.24;15496.95
0;441;3;5588821.93;5426.47;8476.45;10535.85;13677.6;21822.93
0;441;4;3051958.71;9140.72;13022.66;18976.91;27573.13;43689.11
0;442;1;2263025.82;2084.04;3666.75;4427.38;5247.5;6894.35
0;442;2;3704923.32;3111.81;4146.21;5052.09;6299.62;9852.37
0;442;3;2664378.02;3821.75;5387.79;7095.17;10166.26;17683.06
0;442;4;2544425.8;5165.97;8370.99;12106.95;18585.26;36868.63
0;443;1;4391355.7;1264.92;2169.47;2904.28;4005.1;6317.51
0;443;2;4501775.3;1338.85;2770.3;3956.81;5329.06;9160.85
0;443;3;2875527.21;2224.88;4523.25;6735.53;9735.95;17801.93
0;443;4;3450927.05;3554.27;7842.17;13761.75;21395.55;41553.51
0;444;1;154728.2;1087.53;1505.33;1748.66;2452.25;3659.1
0;444;2;675067.54;1070.49;1545.86;2014.8;2612.22;4670.34
0;444;3;537432.78;1152.6;1752.56;2650.62;4463.15;11521.85
0;444;4;225100.12;2957.67;5388.86;14407.62;31823.02;45407.95
0;445;1;2092812.32;872.45;1260.96;1583.58;2085.94;3941.04
0;445;2;1325716.61;967.24;1569.63;2397.33;4027.24;10013.94
0;445;3;1118039.54;1148.12;3267.46;6133.02;10580.49;21851.3
0;445;4;706674.65;1994.62;6309.31;11429.25;17880.02;29705.1
0;446;1;13810023.74;896.67;1232;1538.31;1978.65;2917.53
0;446;2;12662497.13;1012.46;1446.36;1894.88;2582.83;4782.02
0;446;3;3886010.09;1365.74;2188.45;3457.54;5768.88;13608.11
0;446;4;1822505.3;2446.55;4970.29;9254.6;17076.91;29614.39
0;447;1;1385140.2;885.34;1304.23;2024.24;3051.48;5810.12
0;447;2;3690729.72;998.63;1495.68;2305.21;3478.53;7305.75
0;447;3;4163790.74;1205.52;2329.47;4409.41;8823.11;21427.86
0;447;4;3173206.29;3324.44;10987.93;18021.13;30971.25;63679.66
0;460;1;451211.84;521.55;889.75;1292.44;2422.73;4593.88
0;460;2;6294260.81;754.54;1684.91;2782.42;4523.99;8548.73
0;460;3;15517740.92;1095.85;2829.38;4612.29;7558.14;14182.48
0;460;4;9121671.38;1569.8;4984.44;8705.13;14785.77;27874.76
0;461;1;273368.81;645.38;1001.31;1293.13;1716.95;4376.91
0;461;2;1752181.04;675.21;1286.34;2222.91;3686.99;9378.98
0;461;3;3022851.32;979.38;2374.28;4008.71;7187.4;15407.52
0;461;4;1213603.35;1561.86;5161.51;8628.53;14028.17;25297.44
0;462;1;366308.01;578.45;974.69;1333.2;2137.21;4445.63
0;462;2;665815.33;715.96;1160.13;1821.47;2960.56;6681.45
0;462;3;765059.48;1028.66;1800.83;3505.32;5946.56;12693.54
0;462;4;636184.92;3119.96;8353.81;11608.26;17989.31;44883.41
0;463;1;10187347.81;605.05;1205.38;1756.36;2346.23;3523.61
0;463;2;18289295.6;867.58;1683.62;2466.91;3605.94;6883.98
0;463;3;15871955.27;1388.46;2726.89;4179.39;6494.3;13155.84
0;463;4;7305475.36;1722.73;3949.86;6472.41;11089.89;24576.3
0;464;1;2098703.47;836.07;1256.13;1615.24;2143.11;3365.93
0;464;2;1822712.07;1044.74;1474.72;1934.08;2708.23;4491.66
0;464;3;187077.04;720.74;1752.5;2694.23;3833.12;7501.16
0;464;4;72462.27;2176.15;3031.6;6098.64;8229.78;29747.52
0;465;1;7179900.87;502.75;743.87;1013.31;1469.79;2385.95
0;465;2;5674601.05;553.02;883.73;1243.97;1788.96;3168.49
0;465;3;1196417.12;690;1252.27;2059.71;3510.97;7093.5
0;465;4;506806.79;1300.13;2674.78;4920.37;10762;26026.89
0;466;1;299228.54;445.37;734.18;1059.47;1456.6;2501.9
0;466;2;1778490.99;553.55;1043.53;1609.8;2334.86;6063.34
0;466;3;2130187.41;716.11;1486.8;2404.62;4616.63;11566.81
0;466;4;1200013.3;1547.76;3457.53;8784.6;13136.74;29115.76
0;467;1;1174759.84;481.02;766.17;1110.32;1562.39;2797.3
0;467;2;1980059.41;537.21;1006.01;1522.15;2504.47;5547.78
0;467;3;1333794.46;735.79;1676.41;3534.29;5389.47;11654.08
0;467;4;390605.96;2273.28;4318.07;6111.54;11803.25;20371.55
0;468;1;2161056.44;495.82;780.1;1152.37;1568.88;3191.98
0;468;2;5346123.27;663.84;1128.88;1659.55;2734.8;5686.62
0;468;3;4429191.01;886.69;1767.25;3083.11;5062.75;11313.17
0;468;4;1059347.14;2171.17;6025.85;8771.04;13542.27;24950.64
0;480;1;13880237.3;2863.43;3985.49;4700.2;5433.87;7044.77
0;480;2;8472231.14;3771.57;4745.21;5369.78;6238.01;9525.28
0;480;3;1637312.07;4175;5446.88;6958.26;8936.47;15101.42
0;480;4;921920.59;4519.4;7258.92;10196.88;17494.03;32477.85
0;481;1;2521340.86;899.76;1328.39;1889.67;2606.51;5361.42
0;481;2;877429.54;1242.34;2165.92;3799.3;6057.87;8119.22
0;481;3;315516.11;1679.43;2924.92;4918.94;7652.01;19131.75
0;481;4;257811.28;2714.68;6936.03;12655.25;27530.07;45895.21
0;482;1;12139433.2;1620.14;2016.27;2301.5;2716.17;3922.57
0;482;2;10569032.69;1797.7;2244.22;2711.82;3602.62;6610.34
0;482;3;3931684.57;2128.07;3179.52;4981.9;7636.58;15246.46
0;482;4;1764381.33;3548.49;6070.64;10014.02;16629.64;31393.64
0;483;1;3966419.8;790.72;1030.33;1204.4;1492;2293.55
0;483;2;1160752.45;845.91;1140.56;1439.28;2019.44;4661.53
0;483;3;215085.63;1224.17;1806.49;3156.18;5912.35;12789.02
0;483;4;184681.42;1199.25;11142.63;15542.65;27232.53;40860.72
0;484;1;1648600.63;596.01;713.69;1028.6;2770.32;4500.07
0;484;2;8514051.34;1318.35;3324.54;8591.03;9782.83;10300.86
0;484;3;2411409.78;1342.17;3637.48;7115.43;10019.13;12695.14
0;484;4;253175.17;3594.37;6301.77;8280.62;10954.84;20687.31
0;500;1;316098.08;559.3;796.19;1160.95;2010.26;4655.39
0;500;2;1757731.69;717.85;1395.11;2500.8;4048.79;9830.25
0;500;3;1825343.54;858.53;2345.29;4166.53;7771.26;15747.89
0;500;4;646491.76;1490.35;3516.24;6954.97;12530.96;23806.85
0;501;1;2483394.38;489.35;802.14;1163.35;1620.19;2786.62
0;501;2;2927697.92;657.39;1237.06;1801.26;2698.83;5524.45
0;501;3;1645122.79;714.51;1969.02;3222.39;5178.55;12838.99
0;501;4;642126.6;1387.81;2910.52;5441.1;8712.41;24646.58
0;510;1;3348611.57;2076.41;2876.53;3657.18;4613.36;6680.56
0;510;2;4240656.05;2635.18;3838.82;5050.98;6491.93;9812.68
0;510;3;1168980.16;3825.25;5734.32;6714.42;8539.53;14340.26
0;510;4;2234340.5;4889.96;8011.28;10226.23;14283.88;33303.64
0;511;1;448828.74;1413.58;2151.27;3082.21;4375.25;5913.07
0;511;2;1554695.33;1423.95;3009.85;4689.81;6285.15;12743.46
0;511;3;859783.64;2775.62;5935.22;8405.52;10603.26;18549.54
0;511;4;803053.99;5914.21;10239.78;15476.98;27125.8;39558.52
0;512;1;1287144.74;1318.83;2623;3133.78;3959.1;5610.58
0;512;2;1269541.77;2320.51;3100.92;3798.05;4874;8187.7
0;512;3;333107.94;2405.25;4206.8;5504.55;9997.1;15839.29
0;512;4;210586.77;4079.88;10856.38;19149.09;23051.94;49452.42
0;513;1;39635541.83;1087.87;1679.12;2315.01;2896.42;3832.85
0;513;2;14989593.96;1252.89;2128.82;2846.61;3513.8;5415.96
0;513;3;1879062.23;2004.03;3358.6;4729.76;6430.72;10913.16
0;513;4;681184.55;4016.69;6769.39;9543.31;16313.32;34576.14
0;514;1;14078725.86;1196.12;1532;1730.69;2267.1;3487.86
0;514;2;3747994.38;1338.87;1670.54;2209.94;3064.14;4589.95
0;514;3;700197.68;1576.89;2785.63;3854.74;5342.31;10998.06
0;514;4;127056.94;6527.6;7729.59;10835.4;19664.99;31058.37
0;515;1;1760529.23;601.42;809.38;1050.66;1486.59;3167
0;515;2;966100.65;637.54;981.96;1511.49;2932.84;6708.23
0;515;3;382341.54;1071.57;3128.34;5020.2;8108.95;17285.41
0;515;4;195104.95;1960.89;5767.1;10322.02;32925.05;56144.33
0;516;1;1610396.73;710.68;872.74;1079.29;1379.36;2461.52
0;516;2;739781.24;790.12;1092.32;1542.64;2420.89;4636.49
0;516;3;330572.59;965.39;2434.47;3871.24;6691.41;11517.99
0;516;4;96932.71;1771.36;5579.37;8954.56;15769.23;21208.62
0;517;1;1180251.19;601.21;736.93;956.29;1181.39;1854.75
0;517;2;769076.56;666.12;935.89;1147.44;1488.09;4320.75
0;517;3;365449.13;887.45;1242.83;2651.74;7943.54;20909.47
0;517;4;72057.6;5485.65;5872.95;11152.16;13225.82;15938.22
0;518;1;1116486.69;861.24;1461.29;2047.07;3156.84;5215.31
0;518;2;1201603.47;1056.21;2297.44;3321.25;4814.82;10657.6
0;518;3;704688.88;1864.31;4412.37;6392.1;11448.44;15920.17
0;518;4;665577.42;4560.74;9516.64;12764.29;19990.35;46148.9
0;530;1;203879.21;646.07;1044.12;1424.15;2137.85;4293.59
0;530;2;1333735.16;692.46;1302.98;2157.54;3703.04;10116.06
0;530;3;2941465.12;1156.82;2352.17;4362.08;7435.07;19992.24
0;530;4;1399400.79;1677.8;6337.27;10166.27;17631.94;28763.36
0;531;1;947732.61;566.58;1064.58;1555.19;2076.92;3306.74
0;531;2;629653.52;781.04;1338.06;1914.46;2710.63;4970.61
0;531;3;260766.68;1192.71;2304.47;3162.57;4939.05;8731.1
0;531;4;124999.28;454.39;1439.26;8315.15;14034.54;31967.2
0;532;1;1584247.96;456.7;620.02;913.01;1411.31;2550.71
0;532;2;1105817.58;478.13;864.6;1287.74;2186.7;5488.89
0;532;3;383374;737.82;1411.34;3057.84;4843.29;9342.54
0;532;4;79925.12;812.82;1919.67;5058.86;8840.38;23221.4
0;540;1;31482208.53;2287.2;2767.08;3087.95;3478.57;4435.28
0;540;2;33060210.71;2368.92;2902.8;3280.84;3865.87;5499.09
0;540;3;18258136.82;2594.62;3316.51;4097.02;5465.89;12431.75
0;540;4;1432883.98;3037.47;4547.24;6126.71;9021.19;24380.52
0;541;1;352926.8;1372.82;2284.88;2592.55;2975.7;3560.17
0;541;2;645518.41;1372.73;2343.65;2674.22;3180.61;4413.53
0;541;3;395077.75;1837.97;2392.36;3109.36;4686.57;9072.95
0;541;4;99735.04;1387.83;4660.36;5719.14;10977.41;41323.03
0;542;1;340504.2;1315.01;1948.14;2166.76;2386.04;2848.42
0;542;2;877739.69;1751.69;2117.74;2313.69;2582.91;3588.8
0;542;3;347669.39;2011.13;2385.16;2904.94;4639.43;9765.14
0;542;4;89395.99;7476.97;8479.51;11273.74;17213.84;44951.93
0;543;1;225056.34;578.38;693.27;901.59;1272.87;2238.36
0;543;2;264398.18;620.5;869.81;1240.46;1847.95;4395.66
0;543;3;151790.64;750.06;1256.01;2695.41;4173.91;10845.35
0;543;4;87395.16;1659.18;1929.7;5057.16;9966.14;51829.95
0;544;1;1498293.02;580.48;673.06;808.53;1042.23;1572.37
0;544;2;618749.91;609.68;798.47;1052.79;1515.19;2742.82
0;544;3;103049.32;707.42;1168.43;1690.65;2374.95;5866.57
0;544;4;54584.89;1656.98;3200.45;5241.61;24091.99;42444.68
0;560;1;108207498.63;1384.95;1926.23;2190.06;2465.62;3094.13
0;560;2;84833961.23;1513.89;2030.24;2320.69;2667.73;3683.68
0;560;3;20924241.44;1709.34;2206.95;2575.05;3252.24;5448.97
0;560;4;448254.14;1821.06;3024.38;4712.61;7252.87;25868.79
0;561;1;1132135.61;474.15;990.66;1633.56;2166.19;3284.9
0;561;2;972077.17;612.57;1090.95;1642.59;2380.87;4051.39
0;561;3;319767.53;656.84;1299.97;2083.8;3061.94;6600.14
0;561;4;99498.17;1993.48;2625.03;10727.93;20096.41;30605.93
0;562;1;1598969.04;715.74;1261.78;1546.37;1902.18;2520.96
0;562;2;619824.75;1085.78;1511.97;1865.43;2315.78;3420.6
0;562;3;143371.8;1485.14;1899.3;2557.68;3585.96;4725.19
0;562;4;38880.49;2593.95;2742.02;4554;5782.32;10129.83
0;563;1;10309675.09;455.27;671.67;1285.94;2373.43;5786.97
0;563;2;4001432.31;502.06;1112.53;2063.57;3251.79;7045.98
0;563;3;2255390.43;569.3;1517.8;2415.05;4567.74;13292.56
0;563;4;36809.8;1851.38;1961.65;5151.36;9494.84;9608.82
0;564;1;815649.61;465.52;584.35;874.15;1271.59;2083.02
0;564;2;336655.99;500.77;805.12;1115.83;1772.81;3436.85
0;564;3;61865.37;686.35;1327.06;1968.61;2400.04;5260.84
0;565;1;571972.53;405.39;473.54;518.7;655.58;1990.63
0;565;2;73478.96;437.18;494.17;552.94;872.47;3917.44
0;565;3;31363.21;425.02;748.71;1338.49;6385.01;10886.23
0;566;1;5826001;456.5;596.76;931.18;1497;3339.61
0;566;2;7593533.86;488.88;814.92;1258.41;2033.7;4443.13
0;566;3;2626755.24;530.15;1016.59;1755.6;2834.52;7095.5
0;566;4;214384.96;923.16;4044.52;6381.46;9554.68;17971.91
0;580;1;141803.48;505.54;784.63;1261.65;1979.97;3274.81
0;580;2;228367.9;582.11;945;1741.78;2690.25;4678.45
0;580;3;152681.3;788;1586.91;2467.97;3416.05;5080.55
0;580;4;52383.87;1362.49;1831.53;2784.06;3378.68;12628.61
0;581;1;23015.35;868.25;1835.76;2496.93;2967.15;3599.87
0;581;2;27501.14;713.45;1725.24;2702.25;2733.79;3316.44
0;581;3;13653.07;706.29;1048.78;1653.61;2521.98;6068.79
0;581;4;8460.3;1307.07;1307.07;3194.44;3958.79;3958.79
0;583;2;119195.35;16262.43;17758.96;21100.41;25603.94;38469.61
0;583;4;208218.03;24812.59;29995.35;38083.14;74113.66;107239.15
0;590;4;768263.54;11816.56;18090.29;73508.92;91924.34;157337.87
0;591;1;38475.84;621.86;1876.17;7015.53;17361.75;23822.92
0;591;2;996.98;996.98;996.98;996.98;996.98;996.98
0;591;3;94567.34;1297.42;1958.96;4244.62;8086.66;33378.04
0;591;4;1638719.94;3077.37;6592.28;38552.39;55685.69;74957.04
0;592;3;44987.67;44987.67;44987.67;44987.67;44987.67;44987.67
0;592;4;1891940.6;16651.15;54088.81;60966.81;74028.18;110578.98
0;593;1;40385.61;19258.13;19258.13;20192.8;21127.48;21127.48
0;593;2;232878.22;736.85;5195.4;13139.21;27741.91;31934.85
0;593;3;662013.03;1472.84;20246.16;23850.08;34707.14;46434.09
0;593;4;3676403.34;3733.88;22782.4;37496.32;54999.66;77662.02
0;600;2;30666.21;5566.01;5566.01;15333.1;25100.2;25100.2
0;600;4;1205640.84;12493.3;36726.52;57156.77;65274.1;95158.86
0;601;1;48741.56;8873.35;9434.44;12198.15;14936.33;15471.91
0;601;2;97519.94;5611.19;8850.51;10724.28;15112.66;22533.84
0;601;3;1086638.46;5927.46;12905.5;18765.45;27914.31;43400.13
0;601;4;2055731.09;3333.6;16321.85;26973.18;41528.49;60989.46
0;602;1;127645.3;4155.45;8824.45;16564.46;22716.37;27279.26
0;602;2;463863.46;5027.58;9827.81;15088.49;24859.26;37389.44
0;602;3;2137408.95;8705.82;17964.49;23337.59;32414.75;45240.76
0;602;4;2335379.99;3564.49;13328.69;23658.13;35007.22;48448.66
0;603;1;483839.72;1403.89;5807.81;9031.74;10851.75;17656.44
0;603;2;779687.22;2290.96;5968.48;11329.48;19040.87;31515
0;603;3;1303639.07;7403.02;12021.79;17471.01;23240.99;34396.11
0;603;4;406901.77;1312.79;20485.37;26063.69;31668.23;43997.17
0;610;2;20384.16;7704.77;7704.77;10192.08;12679.39;12679.39
0;610;3;90865.61;6601.89;6601.89;31861.62;52402.1;52402.1
0;610;4;508845.67;6206.79;15964.82;26530.36;52567.18;117649.81
0;611;1;103298.74;192.59;5076.9;8300.28;10234.69;15793.59
0;611;2;382669.1;1520.23;5742.89;10058.94;12282.62;17553.84
0;611;3;721153.61;6186.87;10628.36;13474.53;17942.36;31405.12
0;611;4;1138449.94;5059.9;15138.21;18433.48;24291.76;36973.46
0;612;1;232526.1;4454.48;5610.66;9592.57;15329.74;21340.34
0;612;2;411756.56;5175.19;7921.61;10217.65;15318.76;24762.85
0;612;3;905730.4;4977.35;8319.76;11244.03;15966.2;31434.11
0;612;4;1260264.75;5593.62;12731.74;20758.37;29321.67;43880.37
0;613;1;86180.83;3596.48;7117.44;8770.78;9326.8;13219.38
0;613;2;222494.23;3677.24;6630.7;10771.95;14182.85;17501.59
0;613;3;355818.4;2221.48;9435.9;10467.17;17641.66;27182.79
0;613;4;165212.71;5514.63;8783.03;20744.41;24838.66;31479.13
0;614;1;1161398.87;744.38;4020.97;5999.65;9227.95;15419.13
0;614;2;1418370.04;1692.88;5205.75;8651.23;11941.37;21834.71
0;614;3;650770.37;4414.83;6387.4;11189.52;14933.05;20042.89
0;614;4;220404.68;3623.88;7010.27;17859.64;25611.99;30022.85
0;620;2;59419.94;6989.59;11563.28;16804.39;18146.69;18821.57
0;620;3;188574.78;9882.96;14554.84;18368.27;26094.68;60656.24
0;620;4;768319.93;8973.92;21842.65;30553.88;38661.7;45490.36
0;621;1;175197.25;1020.33;3369.07;6012.93;10218.62;14553.04
0;621;2;329811.87;2053.41;4593.06;7293.97;9497.52;12776.19
0;621;3;421719.03;3212.35;6867.67;8940.72;11740.89;23782.17
0;621;4;503569.38;2665.47;6790.91;14252.53;22273.81;29237.31
0;622;1;115391.67;539.87;4139.94;5358.92;7113.27;10830.46
0;622;2;316559.71;2502.78;5303.72;7347.57;10240.03;18669.29
0;622;3;397583.68;3727.3;5519.2;7635.84;10357.46;18244.39
0;622;4;348717.26;5964.24;9734.29;12990.34;23289.61;37914.21
0;623;1;86514.69;1206.72;2464.84;4280.98;6036.49;11590.93
0;623;2;180204.54;1887.51;5134.41;7529.23;11400.93;16817.49
0;623;3;129689.73;2228.89;6042.99;8108.86;12414.7;17901.98
0;623;4;152428.09;4782.27;8162.76;14229.35;19344.65;20882.96
0;624;1;378232.42;416.08;746.76;1421.37;3618.87;6651.72
0;624;2;330031.82;510.76;918.73;2502.42;4349.75;11318.41
0;624;3;200635.95;145.14;3324.57;5403.58;15842.04;43941.41
0;624;4;50764.35;3170.8;4084.61;6899.06;12993.13;16717.68
0;625;1;483768.68;1604.58;3498.64;6021.01;9165.78;15319.4
0;625;2;406146.18;3020.25;4541.63;6748.12;9333.3;18586.16
0;625;3;464789.54;2514.34;5845.46;10570.92;14806.22;19952.18
0;625;4;124385.18;1520.08;7133.98;10010.67;15916.89;20567.11
0;626;1;361852.39;766.37;1872.91;4253.09;6235.34;10202.85
0;626;2;356170.38;715.88;2334.66;4310.42;6612.65;10373.44
0;626;3;390973.77;1549.02;3372.24;4986.74;7838.18;10696.52
0;630;2;139274.96;5511.35;11010.54;14393.72;17121.21;19348.54
0;630;3;290949.04;6397.56;12244.02;16422.68;20444.77;30221.56
0;630;4;2150619.65;8725.63;16208.78;25398.84;36442.95;79634.62
0;631;1;25326.84;1553.34;2651.48;6309.4;10011.93;11154.69
0;631;2;289900.04;2698.32;5538.6;10153.7;15953.17;24624.6
0;631;3;499333.35;4844.56;8979.86;13385.02;18284.18;24835.43
0;631;4;1247623.3;6548.6;13651.47;20205.71;32999.41;58534.86
0;632;1;328128.61;1019.59;1545.15;2118;2661.14;5391.03
0;632;2;191421.95;1511.16;2586.68;3607.33;5613.72;15785.24
0;632;3;263946.14;1987.98;5023.96;7493.75;13135.77;99959.15
0;632;4;244854.66;6137.22;13407.49;15638.33;27136.9;95413.39
0;633;1;274558.84;491.56;894.21;1613.87;3184.79;7583.36
0;633;2;806928.53;677.57;1697.39;2834.07;4982.96;9714.68
0;633;3;1034987.86;1007.06;4007.88;6603.34;9977.38;21849.78
0;633;4;1151544.63;2320.67;4982.41;8546.16;14176.35;21230.29
0;634;1;147246.91;594.58;1238.55;2536.66;4196.06;7589.98
0;634;2;296558.46;1336.78;2239.5;3724.26;5846.53;9729.47
0;634;3;556048.1;2763.36;4556.12;5877.04;7540.44;11785.69
0;634;4;642784.02;4067.44;7457.2;9752.95;14056.01;22404.91
0;635;1;21709.83;700.93;1178.73;1765.55;2026.52;4140.06
0;635;2;57521.62;951.83;1246.06;2065.4;3402.48;5377.34
0;635;3;116777.61;2319.74;3221.8;4976.12;7387.36;9934.94
0;635;4;99005.33;4055.93;9834.08;10682.58;18869.28;34050.11
0;636;1;460706.09;802.32;1461.09;2113.16;3008.85;5151.18
0;636;2;673037.89;803.98;1698.62;2741.1;3817.95;6820.07
0;636;3;562188.12;972.94;3199.21;4785.69;6888.56;13930.33
0;636;4;329600.13;1713.61;5158.2;8699.94;11635.17;17869.76
0;637;1;1172482.16;529.16;873.64;1303.06;2102.83;4598.02
0;637;2;1090342.56;574.23;1201.18;1924.07;2834.04;5351.27
0;637;3;774205.38;863.05;2065.56;3293.55;4860.93;9492.87
0;637;4;101787.12;1517.64;3693.96;5786.26;9784.92;14656.47
0;638;1;1853071.47;457.49;622.5;900.65;1378.1;2916.25
0;638;2;857234.88;532.38;918.73;1493.99;2271.91;4419.16
0;638;3;134365.85;913.19;1951.91;2864.03;4105.5;7115.14
0;638;4;57331.11;1604.95;3096.34;5944.98;9876.47;17890.57
0;639;1;321180.16;690.98;1116.18;1800.3;3338.67;7311.41
0;639;2;503375.82;628.78;1415.42;2634.06;4272.12;8964.31
0;639;3;335499.17;1087.02;2019.75;3029.1;5648.04;10907.63
0;639;4;103850.01;1850.84;3326.69;5986.51;11166.54;11980.13
0;640;1;293020.03;558.69;754.51;1206.11;2273.42;4843.41
0;640;2;352995.16;634.09;923.86;1468.49;2511.31;5246.81
0;640;3;296311.28;812.16;1295.67;1998.89;3639.25;7283.73
0;640;4;16302.69;16302.69;16302.69;16302.69;16302.69;16302.69
0;650;1;364010.2;2609.37;3273.1;3989.8;5087.94;13189.84
0;650;2;591316.71;2662.11;3823.83;4648.41;6497.41;17120.46
0;650;3;363808.88;3593.73;5095.25;7943.54;12603.92;25379.9
0;650;4;508650.55;6484.49;7872.59;11020.19;18786.49;37560.81
0;651;1;1248397.82;865.84;1256.7;1598.58;2332.81;6188.97
0;651;2;626318.76;1014.15;1757.07;3086.3;5251.14;10175.18
0;651;3;628296.04;2080.17;4338.57;7005.98;9449.93;22364.25
0;651;4;860210.95;5993.48;9643.53;18110.5;27815.25;74571.57
0;660;1;405435.74;723.14;1234.17;1963.24;2958.32;6328.68
0;660;2;2858033.69;906.58;1994.14;2882.28;4082.32;7529
0;660;3;5366961.98;1723.66;2993.97;4428.13;6391.17;12974.06
0;660;4;3010425.72;2246.88;5000.03;8388.93;14261.84;35153.28
0;661;1;1677938.37;505.16;958.74;1553.35;2609.33;6383.13
0;661;2;1736765.55;699.43;1535.51;2730.73;5184.9;13008.82
0;661;3;1785351.36;898.52;2227.11;3871.89;6951.74;13080.85
0;661;4;1128892.89;1318.49;5591.12;7712.13;13541.39;46362.64
0;662;1;268083.76;812.69;1478.17;2021.89;2948.21;5337.81
0;662;2;439651.09;800.28;1483.79;2545.26;3710.12;6844.31
0;662;3;334515.49;1446.02;2914.17;3855.78;5264.15;8274.05
0;662;4;46974.17;1597.56;4627.57;9312.37;10585.45;11538.85
0;663;1;2006157.89;629.33;971;1392.3;2126.44;3939.03
0;663;2;9417496.28;762.98;1342.65;2133.91;3330.19;6417.77
0;663;3;15943320.24;985.56;1951.49;3377.8;5479.69;10802.16
0;663;4;7452522.44;1697.18;4540.46;7782.74;12575.67;27491.42
0;664;1;1798303.32;605.65;1216.71;1745.78;2440.18;4108.63
0;664;2;1171195.35;656.91;1316.96;2182.54;3312.4;6986.17
0;664;3;1348818.73;961.89;2108.4;3419.45;6407.1;14416.11
0;664;4;1724611.53;2317.48;6206.59;11889.38;23490.67;75099.55
0;680;1;677861.68;1183.67;1759.96;2855.22;5462.38;12783.88
0;680;2;800314.03;1408.8;4331.94;6306.34;8285.42;14626.62
0;680;3;1006075.58;4641.38;6699.1;9593.86;16257.73;28483.7
0;680;4;2812680.92;5931.16;10951.35;19067.89;33547.36;105912.89
0;681;1;1133206.89;1038.54;1555.78;2132.35;3492.06;8971.63
0;681;2;1942240.54;1261.63;2238.13;3850.49;7336.09;15244.04
0;681;3;2836008.58;1688.05;4579.37;8707.65;14006.56;26670.13
0;681;4;5718193.36;4830.02;13317.41;24234.2;38281.21;68601.91
0;682;1;1951687.38;1274.07;2026.48;2846.11;3945.8;6993.04
0;682;2;1763843.61;1298.99;2399.8;3757.52;5514.41;9597.21
0;682;3;823532.96;2438.03;4607.73;6570.18;10419.34;21583.24
0;682;4;1871889.36;3845.76;8503.14;12346.43;21987.08;46421.39
0;683;1;1339365.9;906.38;1545.91;2155.55;3723.45;9250.02
0;683;2;1395416.88;1087.94;1857.62;2995.62;4948.36;11937.97
0;683;3;1173839.42;2088.37;4197.03;6784.07;11372.73;21933.82
0;683;4;1718976.76;4121.42;9511.95;14961.37;26730.05;56637.22
0;690;1;748673.99;773.77;1304.76;2346.69;4894.03;14576.85
0;690;2;1188183.61;623.76;1544.08;3318.84;7711.09;21970.45
0;690;3;3664009.4;840.75;2897.66;7139.5;16130.95;29420.38
0;690;4;13017069.95;2750.4;11321.28;23325.24;34018.86;65400.43
0;691;1;2387971.3;773.65;1547.47;2526.82;3850.74;7415.1
0;691;2;6074932.95;945.6;2087.5;3520.31;5389.34;12183.06
0;691;3;6792017.42;1279.56;3112.51;5201.48;8854.44;18140.64
0;691;4;10468093.58;2056.44;5713.15;10796.08;20140.92;38160.04
0;692;1;1435601.31;771.01;1589.3;2169.53;3898.57;10045.37
0;692;2;1722309.25;889.31;1488.35;2737.83;5957.07;14209.51
0;692;3;1082390.91;1284.58;2909.1;6422.68;10661.16;21863.05
0;692;4;1186622.03;1901.09;3034.64;8504.68;15656.35;29775.18
0;693;1;32251753.27;837.63;1309.68;1820.55;2652.04;4590.41
0;693;2;24857416.71;924.01;1427.33;2045.64;2997.21;5360.43
0;693;3;8867189.78;1017.61;1684.84;2574.08;4020.18;9018.19
0;693;4;12111493.86;1218.74;2667.82;5906.53;17741.3;37473.5
0;694;1;656321.81;685.96;1153.74;1707.15;2683.39;6351.68
0;694;2;2026771.48;786.3;1407.07;2409.51;4075.34;9129.45
0;694;3;2708050.35;903.34;1944.94;3627.03;6400.87;14397.44
0;694;4;3242259.65;1440.57;4654.23;8910.34;14754.17;29378.6
0;710;1;280009.09;1060.28;1507.24;2418.52;3819.59;8962.33
0;710;2;991301.75;1420.48;2937.44;4575.29;8322.32;13697.51
0;710;3;3152058.14;2721.57;6351.67;10259.18;15023.53;27812.8
0;710;4;9883111.48;5086.57;11471.4;18868.01;32950.77;72288.49
0;711;1;773779.62;614.25;1317.1;2302.73;3620.58;6665.38
0;711;2;3692033.83;1040.22;2348.39;4188.14;6834.65;13728.41
0;711;3;2499060.3;2253.15;4831.49;7434.27;12066.13;21716.08
