vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;517;4;3;8636;2101.08;2101.08;3265.45;3269.75;3269.75
0;518;1;1774;1209190;165.09;339.89;471.27;736.06;2105.46
0;518;2;685;574884;165.09;396.44;661.06;999.11;2103.34
0;518;3;131;230904;444.41;844.62;1499.27;2290.05;4425.73
0;518;4;26;112712;726.99;1496.12;3514.38;5235.7;12465.59
0;519;1;4214;3842380;567.19;825.55;925.19;1024.71;1188.26
0;519;2;829;852860;582.68;904.19;978.84;1131.47;1565.24
0;519;3;47;79808;758.53;1067.07;1560.03;2043.39;3204.36
0;519;4;6;27168;1804.15;1949.88;3214.71;7528.03;9456.87
0;530;1;157;77863;26.48;213.66;378.76;615;1376.37
0;530;2;382;231457;47.04;229.11;451.05;791.52;1994.91
0;530;3;507;443228;97.66;322.33;581;1122.9;2557.6
0;530;4;56;109911;167.16;679.12;1531.88;2325.18;7409.23
0;531;1;768;138452;18.24;49.62;156.92;244.78;492.29
0;531;2;264;63263;18.24;61.57;165.09;342.75;702.94
0;531;3;60;35450;58.25;216.92;451.05;806.55;1595.9
0;531;4;10;12788;569.59;722.72;1043.65;1714.47;2599.84
0;532;1;1698;401109;9.12;62.95;181.72;342.07;628.23
0;532;2;652;231983;13.31;108.56;283.02;507.46;925.49
0;532;3;94;68140;39.77;310.21;604.64;966.56;1938.74
0;532;4;7;18875;515.44;624.32;1254.76;5015.47;7930.61
0;540;1;15879;16464177;767.29;855.73;947.78;1143.04;1555.15
0;540;2;6415;7999648;789.38;909.28;1099.77;1464.87;2130.33
0;540;3;1991;3317263;847.46;1098.04;1474.6;1976.04;3161.19
0;540;4;72;198933;971.65;1732.16;2294.33;3380.64;6613
0;541;1;128;122842;551.41;790.43;928.15;1128.16;1403.87
0;541;2;239;232823;487.93;750.13;923.34;1134.21;1610.21
0;541;3;55;74796;468.99;874.61;1152.48;1553.07;2765.92
0;541;4;3;12175;589.36;589.36;5487.7;6097.67;6097.67
0;542;1;138;107211;533.24;716.92;744.2;831.05;1138.48
0;542;2;144;124928;525.5;718.9;768.91;909.31;1662.25
0;542;3;65;89567;565.71;770.41;1057.31;1818.05;3544.69
0;542;4;5;24414;252.97;3013.15;4236.06;4272.4;12639.57
0;544;1;1548;458496;122.85;185.18;219.91;342.93;659.27
0;544;2;488;174752;122.85;194.3;264.31;389.42;953.03
0;544;3;66;43888;131.97;212.35;345.1;821.55;1829.44
0;544;4;6;10701;918.61;929.15;1274.85;2955.88;3347.77
0;545;1;1069;781256;427.14;607.73;670.94;893.71;1113.22
0;545;2;251;209515;532.82;653.58;822.95;1015.36;1183.88
0;545;3;24;25639;593.65;772.83;964.89;1174.86;1516.94
0;545;4;3;5746;1765;1765;1953.7;2027.36;2027.36
0;546;1;346;144541;147.68;165.09;211.39;525.41;1131.9
0;546;2;136;144672;143.43;270.76;753.2;1764.79;2522.94
0;546;3;31;46008;198.05;810.38;1551.2;2114.54;2804.91
0;546;4;3;7284;2130.24;2130.24;2511.64;2642.56;2642.56
0;560;1;61055;43622673;525.5;569.32;733.33;772.24;953.73
0;560;2;29720;23738272;526.05;695.23;751.62;854.41;1272.59
0;560;3;3755;3734220;538.22;738.54;850.76;1097.56;1874.38
0;560;4;36;69196;679.63;1069.21;1429.39;2385.99;5612.6
0;561;1;882;127167;9.12;35.97;60.19;141.36;587.11
0;561;2;682;97878;9.12;36.48;72.39;165.81;579.13
0;561;3;105;40359;22.45;84.95;232.99;577.27;1223.03
0;561;4;4;5967;505.58;856.42;1592.07;2127.28;2277.7
0;563;1;4689;952717;9.32;68.38;131.6;234.23;622.41
0;563;2;1384;445241;23.98;102.99;189.36;346.28;1118.45
0;563;3;116;66874;68.33;188.73;378.81;650.48;1829.28
0;564;1;820;212940;9.12;39.18;147.13;410.93;836.68
0;564;2;263;116163;13.31;93.88;291.24;669.33;1303.99
0;564;3;34;26411;88.95;326.94;663.07;1121.92;1772.99
0;564;4;2;3278;1569.59;1569.59;1639.23;1708.88;1708.88
0;565;1;785;56125;7.8;9.32;63.38;101.47;192.75
0;565;2;83;6057;9.12;11.99;55.42;107.18;245.87
0;565;3;4;158;9.32;24.36;39.41;54.65;69.9
0;566;1;6363;726704;9.12;27.96;69.9;137.06;343.13
0;566;2;4535;919779;11.99;64.54;129.08;248.83;606.91
0;566;3;632;274344;27.96;114.75;259.68;484.6;1489.15
0;566;4;13;16131;338.03;468.74;895.6;1194.88;4871.53
0;580;1;103;62097;210.43;335.54;543.45;768.33;1351.07
0;580;2;41;35154;177.92;387.77;757.19;1139.69;1641.12
0;580;3;31;37866;291.96;481.37;1059.16;1703.24;2749.23
0;580;4;9;21568;1425.26;1892.86;2375.1;2802.17;3392.79
0;581;1;9;4418;143.47;250.12;514.74;628.99;965.8
0;581;2;2;673;295.3;295.3;336.49;377.69;377.69
0;581;3;3;1975;321.55;321.55;658.88;994.49;994.49
0;581;4;1;2886;2886.46;2886.46;2886.46;2886.46;2886.46
0;583;2;1;13652;13652.36;13652.36;13652.36;13652.36;13652.36
0;583;3;3;31438;8534.49;8534.49;8781.87;14121.27;14121.27
0;583;4;6;110615;10306.59;15396.97;16720.15;22776.11;28695.2
0;588;2;1;8501;8500.99;8500.99;8500.99;8500.99;8500.99
0;588;3;5;68371;9327.6;9464.92;10171.57;12167.54;27239.86
0;588;4;54;1081981;7549.25;13325.26;17789.88;23704.31;35006.95
0;589;1;2;13875;2435.53;2435.53;6937.49;11439.45;11439.45
0;589;2;5;64923;3474.01;4151.72;13724.16;16926.83;26645.82
0;589;3;3;25809;922.62;922.62;2805.85;22080.68;22080.68
0;589;4;4;39456;230.6;937.14;9620.55;18790.81;19984.19
0;591;2;2;17433;5884.34;5884.34;8716.63;11548.93;11548.93
0;591;3;11;90788;826.57;1436.9;9278.84;14498.11;18392
0;591;4;59;925224;3632.66;10672.9;16186.74;20100.13;26993.11
0;593;1;9;89479;282.44;6635.38;11466;13579.96;15812.07
0;593;2;20;131791;3900.56;4669.42;5444.48;7396.32;13954.14
0;593;3;54;479604;1459.57;6448.7;8204.86;11480.58;15599.28
0;593;4;79;977063;2817.62;7992.02;13102.13;16774.57;21515.75
0;602;1;8;27604;1493.92;2684.49;3419.73;3921.09;6059.78
0;602;2;27;145556;2264.34;3282.73;4990.56;6991.1;10687.18
0;602;3;72;616307;2917.06;5991.17;7850.97;11464.53;14631.39
0;602;4;64;718094;4073.51;8686.22;10850.77;13181.61;21099.76
0;603;1;13;75816;315.9;2953.09;5046.35;7491.59;13054.38
0;603;2;19;107669;2049.47;4909.45;6026.67;6985.75;8873.68
0;603;3;13;105735;3638.92;4777.47;7366.21;11310.85;13506.56
0;603;4;4;67194;12847.54;13781.14;16187.25;19815.73;21971.7
0;607;1;22;86050;1674.71;2914.16;3268.47;3734.22;7818.4
0;607;2;70;366314;1576.44;3679.69;4879.67;6606.5;9632.02
0;607;3;102;611943;2250.6;3865.66;5750.23;7559.76;10962.1
0;607;4;53;429963;1157.71;5597.11;8186.6;9847.6;16165.96
0;608;1;40;156599;1062.37;2110.79;3250.08;4804.4;8300.77
0;608;2;56;212528;1049.49;2084.64;3152.73;5009.56;8734.66
0;608;3;23;107616;1242.19;2794.76;4306.63;5713.03;10012.3
0;608;4;5;47492;6497.26;7242.65;9146.31;9430.07;15176.06
0;609;2;8;57659;5161.38;5868.29;6412.04;8823.55;10290.03
0;609;3;25;190611;3242.53;5830.39;7494.9;10161.18;11595.54
0;609;4;47;638526;2579.34;7704.72;11722.74;15120.46;36652.5
0;611;1;22;47036;1050.73;1634.96;2092.93;2578.8;3606.83
0;611;2;41;129384;974.97;1743.89;2898.25;4096.22;6538.53
0;611;3;60;256326;953.85;2610.01;4192.61;5775.13;8071.59
0;611;4;25;181465;1437.12;5406.93;6104.24;8824.43;12482.23
0;612;1;38;100522;533.51;1685.31;2196.01;3515.2;6802.51
0;612;2;77;274087;349.07;2404.65;3652.54;4442.07;6980.3
0;612;3;99;499815;2061.32;3619.7;4762.12;6067.61;9926.29
0;612;4;25;154109;3325.23;4904.6;5937.95;6727.31;9198.18
0;613;1;11;26925;706.97;875.04;2033.42;3306.17;7619.86
0;613;2;26;79016;1008.54;1520.8;2721.24;4463.83;5278.64
0;613;3;5;32030;3065.87;4050.8;4184.17;6302.69;14426.18
0;613;4;1;3440;3440.5;3440.5;3440.5;3440.5;3440.5
0;614;1;224;504363;619.09;1263.12;1937.37;2870.92;4884.96
0;614;2;149;392176;711.31;1667.46;2387.86;3344.25;4845.6
0;614;3;24;105765;1877.66;2782.36;3666.61;5104.46;8513.93
0;614;4;6;41989;3201.62;4664.75;6645.72;9263.38;11568.22
0;621;1;20;29725;257.17;970.58;1352.12;2031.27;3073.64
0;621;2;34;85625;766.37;1356.89;2240.52;3567.77;5776.64
0;621;3;29;100168;886.14;1829.61;3518.28;4579.68;6353.84
0;621;4;13;67390;1237.68;2772.08;4570.1;6857.04;11345.19
0;622;1;35;78040;381.65;1536.39;2035.82;2791.72;3590.53
0;622;2;49;144117;1234.03;1795.96;2704.94;3730.73;5393.15
0;622;3;71;260895;1290.28;2250.27;3429.4;4790.67;6514
0;622;4;26;128535;2822.46;3669.45;4676.83;6071.62;7973.97
0;623;1;19;29294;274.57;880.14;1265.81;2198.95;4210.4
0;623;2;16;44034;712.07;1548.94;2524.29;3549.43;7293.13
0;623;3;4;11663;1076.51;1475.15;2722.93;4356.31;5140.55
0;625;1;59;99250;499.3;1123.03;1509.62;2072.33;3384.51
0;625;2;55;129864;433.26;1245.43;2098.88;3163.18;5741.82
0;625;3;13;44645;1203.12;2592.78;3218.07;4647.48;5054.34
0;625;4;2;5762;998.34;998.34;2881.22;4764.11;4764.11
0;626;1;88;103594;20.18;309.39;822.1;1775.79;2764.61
0;626;2;86;105266;134.41;525.26;944.5;1757.42;2892.26
0;626;3;89;133968;200.89;903.97;1527.99;1890.7;3267.12
0;630;1;2;9826;4853.37;4853.37;4912.88;4972.39;4972.39
0;630;2;12;71753;635.67;4524.31;5233.49;8378.6;11147.06
0;630;3;26;214890;4380.24;5620.55;8298.2;10524.98;12968.56
0;630;4;51;696194;5408.53;9135.83;12427.32;15383.56;27644.81
0;631;1;3;4901;470.18;470.18;1380.05;3050.75;3050.75
0;631;2;37;121735;1049.34;2271.19;2926.7;3644.28;6603.31
0;631;3;45;260188;3099.09;4285.39;5557.16;7023.35;9172.06
0;631;4;43;463638;5423.36;6523.81;8214.65;13679.52;24186.37
0;633;1;57;65195;140.17;483.19;861.29;1776.8;2722.41
0;633;2;87;180610;376.78;948.71;1619.48;2199.53;5030.72
0;633;3;84;251442;1176.17;1851.35;2544.96;3530.34;6450.47
0;633;4;63;313176;969.68;2368.69;3924.42;7099.81;11233.53
0;634;1;29;29665;197.36;400.58;887.21;1662.62;1987.89
0;634;2;73;137875;975.09;1325.7;1755.53;2307.84;3484.48
0;634;3;92;258775;1246.84;1854.01;2603.65;3435.73;5505.32
0;634;4;79;399636;2337.41;3797.07;4643.81;5807.76;10632.45
0;636;1;60;46836;153.43;348.69;639.06;1024;1881.83
0;636;2;53;71384;140.52;538.67;997.31;1831.26;3172.39
0;636;3;18;48200;610.74;1311.61;2552.84;4006.89;7277.03
0;636;4;5;42352;3003.09;3285.81;5316.02;7437.22;23310.23
0;639;1;171;136147;118.25;283.83;573.57;997.85;2421.21
0;639;2;125;163993;285.53;596.59;1017.75;1945.39;3059.39
0;639;3;60;143840;671.57;1348.97;2331.28;3395.35;4413.61
0;639;4;11;61886;2878.17;2987.75;4426.64;6695.04;13323.92
0;640;1;403;142204;66.62;74.27;157.16;356.85;997.42
0;640;2;312;157883;70.26;142.74;342.39;620.79;1670.89
0;640;3;152;149250;191.56;360.34;769.5;1289.97;2671.59
0;640;4;1;5702;5702.38;5702.38;5702.38;5702.38;5702.38
0;650;1;125;154126;737.49;895.52;1086.22;1402.97;2197.6
0;650;2;82;135679;838.31;1078.55;1416.54;2077.21;3077.16
0;650;3;51;132538;847.02;1645.39;2361.31;3017.82;6310.58
0;650;4;24;128060;2339.21;2928.29;3824.42;5479.65;12562.48
0;651;1;546;462565;274;498.25;719.3;1004.53;1861.93
0;651;2;82;110801;169;611.05;1384.08;2005.94;2570.65
0;651;3;46;116392;491.27;1540.68;2094.16;3182.73;5224.11
0;651;4;16;91115;39.2;2311.72;5121.84;8636.99;13020.79
0;660;1;467;99657;27.8;82.39;136.41;264.42;647.32
0;660;2;1772;592878;45.66;111.2;180.72;372.33;1059.37
0;660;3;1363;706744;68.52;164.59;319.13;611.87;1568.03
0;660;4;239;468838;153.12;549.2;1101.13;2624.09;7168.19
0;661;1;531;129094;39.93;94.61;183.15;308.18;652.64
0;661;2;321;109574;22.84;83.4;203.53;462.73;1166.28
0;661;3;167;106581;40.36;179.62;408.36;821.4;1884.07
0;661;4;28;39560;238.77;614.83;1142.15;1755.69;4284.29
0;662;1;344;116050;46.56;143.02;295.28;456.59;801.05
0;662;2;194;74064;76.92;156.49;295.13;495.34;942.4
0;662;3;58;30803;183.81;341.06;453.65;601.8;1320.02
0;662;4;7;6144;310.85;566.11;774.93;1077.48;1914.95
0;663;1;3374;1418697;22.84;144.5;341.35;603.32;1061.78
0;663;2;4001;2234300;35.05;210.29;477.17;778.33;1366.33
0;663;3;2161;1750344;69.88;345.02;683.47;1085.4;1986.43
0;663;4;295;578203;229.18;732.02;1374.35;2368.73;5705.88
0;680;1;204;406006;708.39;1174.68;1657.93;2363.61;4770.68
0;680;2;314;753602;565.66;1340.49;2166.46;3091.97;5068.95
0;680;3;220;773700;676.26;1918.95;3156.91;4682.22;7002.96
0;680;4;93;533884;1520.83;3386.8;5121.38;7270.4;12560.86
0;681;1;1413;1559980;422.59;679.43;928.45;1397.21;2273.89
0;681;2;907;1261856;304.31;689.08;1099.41;1829.22;3339.85
0;681;3;311;678556;391.19;1088.69;1745.33;2933.54;5232.48
0;681;4;98;453855;1091.35;2372.86;3796.33;6044.05;10838.34
0;690;1;167;118926;25.64;103.57;317.28;934.12;2470.53
0;690;2;282;288972;54.78;189.31;549.15;1534.25;3400.14
0;690;3;395;639586;98.58;422.99;1179.36;2408.9;4151.09
0;690;4;243;756948;286.56;1033.49;2458.99;4012.04;8159.63
0;691;1;676;550712;43.11;197.06;519.52;1097.57;2582.03
0;691;2;1143;1082445;45.68;233.76;578.25;1242.1;3116.19
0;691;3;799;1062871;93.13;387.23;911.9;1678.58;4162.01
0;691;4;215;624732;186.29;897.71;2201.16;4067.81;8294.09
0;692;1;286;223858;18.24;45.68;263.4;1230.54;3079.88
0;692;2;579;1586245;26.2;277.36;2734.57;4211.08;6134.75
0;692;3;115;268867;72.76;728.25;2185.91;3419.62;5955.07
0;692;4;10;41140;854.95;2260.58;3215.63;5380.63;10655.79
0;693;1;3512;601454;22.43;44.86;68.52;171.77;508.78
0;693;2;19966;3400184;22.43;44.86;82.17;187.66;550.92
0;693;3;4257;1412177;22.84;67.29;136.95;352.72;1166.42
0;693;4;346;622172;136.95;481.69;1056.32;2135.67;4939.13
0;694;1;366;206654;27.39;110.15;414.41;852.08;1529.28
0;694;2;1000;608434;39.01;179.84;424.55;797.2;1735.78
0;694;3;811;767867;83.4;289.77;628.86;1285.83;2827.89
0;694;4;123;244368;135.83;539.22;1275.22;2405.57;6971.23
0;710;1;169;134362;180.88;392.24;679.57;988.32;1949.31
0;710;2;219;301526;250.09;608.9;1042.73;1794.78;3747.52
0;710;3;395;1032895;459.55;1285.92;2088.04;3289.12;6906.72
0;710;4;446;2354471;948.21;2265.57;3814.3;6730.76;15001.94
0;711;1;484;251229;68.14;202.59;392.76;668.68;1448.06
0;711;2;574;508666;136.3;368.64;652.99;1182.74;2299.56
0;711;3;307;550426;264.68;755.89;1347.65;2357.74;5217.3
0;711;4;132;585882;1003.09;2084.32;3439.74;5994.97;11174.04
0;720;1;462;190038;58.31;212.77;378.06;573.06;873.49
0;720;2;2195;1254902;83.29;253.17;449.84;763.44;1467.79
0;720;3;3530;3155211;106.33;369.44;686.62;1189.14;2260.75
0;720;4;2505;4955054;125.39;632.56;1307.48;2512.78;6139.11
0;721;1;1539;341296;18.24;53.64;133.45;292.71;679.61
0;721;2;1411;490689;27.42;107.98;237.85;462.81;1029.86
0;721;3;744;579213;77.46;258.83;506.48;949.09;2240.3
0;721;4;241;385627;156.98;549.11;1101.12;2042.52;5315.76
0;722;1;1507;451036;37.62;138.67;228.99;391.7;705.58
0;722;2;1367;497696;40.53;134.14;270.09;486.8;1059.29
0;722;3;497;309108;64.28;211.2;405.99;754.88;1760.52
0;722;4;45;61483;36.52;244.38;782.4;1857.52;3761.96
0;723;1;4018;1012777;49.19;137.3;213.57;331.8;577.2
0;723;2;2717;909706;68.52;181.38;285.48;423.36;761.07
0;723;3;718;385315;92.26;231.71;405.28;631.98;1326.82
0;723;4;59;95309;106.78;374.68;983.72;2357.89;4595.88
0;724;1;1012;334321;45.68;153.3;284.25;451.36;786.35
0;724;2;1003;505081;73.76;215.63;412.41;658.25;1212.56
0;724;3;701;560373;110.63;346.01;596.51;1063.18;2180.37
0;724;4;159;372958;248.8;712.12;1217.41;2116.55;9462.65
0;740;1;49;59390;196.62;459.29;879.73;1672.72;3359.43
0;740;2;110;190083;417.98;758.05;1229.56;2237.62;4508.04
0;740;3;112;287695;829.35;1493.32;2165.78;3285.56;5204.76
0;740;4;30;125148;990.97;2592.68;3621.44;5004.75;9958.98
0;750;1;210;51847;11.99;27.39;71.02;139;1241.93
0;750;2;165;65079;20.48;71.39;222.23;552.76;1422.91
0;750;3;33;32664;167.33;377.26;594.43;1454.22;2681.54
0;750;4;3;10000;1510;1510;2184.65;6305;6305
0;751;1;805;255504;18.65;67.97;173.98;402.99;1182.38
0;751;2;2067;1172552;27.8;205.51;437.83;765.16;1516.22
0;751;3;606;618677;183.52;510.55;849.89;1320.44;2367.54
0;751;4;80;151957;164.44;1131.93;1788.87;2351.72;4748.69
0;752;1;160;34481;13.69;66.16;86.36;257.68;787.26
0;752;2;257;107504;22.43;95.39;255.24;542.34;1221.32
0;752;3;31;29340;88.6;427.01;718.22;1440.6;2238.84
0;752;4;2;1733;816.35;816.35;866.57;916.79;916.79
0;753;1;272;86815;15.52;36.39;174.54;396.45;1280.75
0;753;2;351;199846;25.64;185.2;396.91;755.77;1668.86
0;753;3;64;62761;38.84;368.58;857.95;1224.11;2212.14
0;753;4;8;18063;204.25;978.87;2313.81;3175.56;4922.43
0;754;1;1681;560043;13.69;73.43;246.88;451.74;1066.16
0;754;2;1884;1053525;26.68;199.5;448.62;789.6;1457.41
0;754;3;421;423903;214.65;557.56;874.38;1279.65;2318.62
0;754;4;13;29372;457.46;1029.82;1750.79;3167.88;5848.25
0;755;1;959;398548;18.64;100.26;311.92;555.61;1280.29
0;755;2;476;250969;66.44;218.7;451.51;712.25;1312.91
0;755;3;72;52357;126.73;370.57;585.71;853.77;1592.14
0;755;4;2;2867;968.56;968.56;1433.47;1898.38;1898.38
0;756;1;1706;496749;15.52;76.33;219.73;392.56;849.92
0;756;2;676;303130;22.84;141.49;349.23;620.57;1193.41
0;756;3;207;173075;75.18;394.61;663.14;1152.73;2185.2
0;756;4;18;42820;157.49;1215.04;1469.69;2855.6;8937.39
0;757;1;1327;800708;79.69;315.09;524.49;814.3;1338.23
0;757;2;1721;1367628;224.95;459.32;692.2;1016.71;1728.18
0;757;3;1302;1459262;355.42;659.28;970.52;1392.06;2420.72
0;757;4;149;261859;365.81;826.01;1528.41;2188.98;4294.06
0;758;1;327;101029;15.52;76.33;257.49;434.13;798.95
0;758;2;275;125400;27.39;200.11;381.74;625.26;1169.57
0;758;3;51;45992;27.8;437.12;700.48;1132;2597.93
0;758;4;4;5112;778.99;908.37;1204.16;1647.82;1925.08
0;759;1;81;57815;27.39;197.15;416.43;714.66;1694.55
0;759;2;144;100481;71.08;242.54;447.86;803.41;2405.97
0;759;3;87;72370;170.88;408.01;655.49;1080.44;1935.24
0;759;4;11;17661;553.3;810.72;1089.43;3080.36;3390.78
0;760;1;2849;867949;22.43;257.49;262.45;349.02;583.16
0;760;2;916;433979;70.26;257.49;332.76;598.45;1269.53
0;760;3;223;184440;225.84;419.13;662.93;1028.22;1955.68
0;760;4;9;10228;218.51;589.41;1007.66;1544.57;2661.49
0;770;1;350;61477;9.32;27.39;101.64;250.69;578.45
0;770;2;292;107514;22.43;98.84;275.4;560.42;1084.66
0;770;3;62;38979;77.32;211.17;478.18;793.27;1808.53
0;770;4;7;13484;887.92;981.55;1287.11;2929.6;4412.6
0;772;1;642;238770;84.88;144.96;230.94;529.8;1020.71
0;772;2;640;359408;116.37;264.22;514.34;703.34;1234.13
0;772;3;131;116479;205.32;418.29;663.48;1096.2;2222.54
0;772;4;5;6860;668.8;765.55;1017.73;2202.34;2205.54
0;773;1;108;20594;9.32;39.9;112.85;225.89;547.31
0;773;2;214;71205;11.99;58.84;181.47;524.13;1078.08
0;773;3;63;50829;62.04;328.8;617.08;1133.2;2540.12
0;773;4;8;8146;113.85;378.15;732.89;1599.4;2611.43
0;774;1;51;6499;9.12;26.48;66.83;164.9;489.82
0;774;2;118;32445;15.54;80.51;143.92;439.51;912.75
0;774;3;12;9482;95.72;191.81;578.62;1202.36;2242.98
0;774;4;1;2337;2336.94;2336.94;2336.94;2336.94;2336.94
0;775;1;4036;790702;9.12;22.84;85.1;235.36;812.32
0;775;2;3246;1525746;20.68;127.25;341.24;646.24;1424.87
0;775;3;1012;1001134;141.25;449.2;791.14;1342.73;2419.42
0;775;4;146;402085;505.35;1184.02;2012.08;3517.37;6318.46
0;776;1;373;90231;11.99;55.6;113.9;294.73;834.47
0;776;2;550;308608;58.08;231.48;458.17;764.39;1383.64
0;776;3;250;229923;211.27;528.34;790.79;1179.66;1891.38
0;776;4;16;30557;382.8;982.07;1065.42;2017.04;11511.53
0;791;1;2282;1282135;79.68;235.35;475.47;682.77;1586.98
0;791;2;1415;1274901;122.85;372.85;630.86;1224.05;2351.73
0;791;3;416;708947;227.6;783.48;1378;2208.64;4293.72
0;791;4;154;795227;1308.22;2189.06;3725.66;5952.01;12626.51
0;811;1;692;117104;20.18;44.86;101.64;228.32;556.52
0;811;2;336;87579;20.68;68.37;150.48;330.65;885.84
0;811;3;60;48112;77.94;248.21;480.12;1094.42;2156.1
0;811;4;14;33390;595.69;929.49;1772.56;2856.01;7469.33
0;812;1;5633;1030459;9.32;48.71;101.64;185.78;685.92
0;812;2;2730;1007260;22.43;101.64;213.6;492.85;1225.33
0;812;3;1093;1013253;102.08;426.97;779.37;1281;2233.71
0;812;4;406;935541;429.51;1149.17;1949.15;2884.23;5780.97
0;813;1;2255;467764;9.12;27.96;122.85;295.65;720.34
0;813;2;1971;733925;15.6;91.69;244.09;497.81;1184.83
0;813;3;884;671287;48.87;277.93;604.79;1113.45;1932.59
0;813;4;150;299003;300.88;735.26;1245;2199.77;6471.94
0;815;1;1314;341041;18.64;76.37;152.26;323.69;823.46
0;815;2;656;403645;56.09;224.65;510.69;903.2;1523.15
0;815;3;510;530560;155.35;556.9;931.54;1412.91;2227.84
0;815;4;158;406107;341.3;1198.81;2154.05;3197.31;6106.97
0;816;1;1449;217058;9.32;30.87;97.22;184.74;466.75
0;816;2;529;183959;15.22;90.09;222.31;470.01;1186.56
0;816;3;213;220863;114.22;389.16;801.43;1430.7;2823.78
0;816;4;77;196054;480.59;1213.73;1934.56;2622.43;7531.99
0;841;3;8;36499;1455.7;3329.59;4298.19;5609.35;8568.56
0;841;4;12;169447;4910.36;8167.58;14518.27;18123.95;29003.88
0;842;1;46;27355;120.26;313.14;526.32;663.32;1690.73
0;842;2;50;68220;375.42;670.23;1028.89;1690.23;4064.46
0;842;3;41;146943;643.19;1941.59;2823.54;4345.52;7927.53
0;842;4;22;189193;1674.36;3727.6;6439.56;12130.5;18579.65
0;843;1;42;6459;15.12;38.65;125.06;212.23;403.16
0;843;2;35;16151;23.06;67.4;222.78;597.24;2053.12
0;843;3;36;35072;66.13;355.41;797.01;1542.73;2358.91
0;843;4;11;49844;399.76;1071.43;2874.15;4394.44;18285.1
0;844;1;490;98962;9.32;35.58;87.9;257.62;769.16
0;844;2;153;92610;18.65;159.74;340.4;755.44;2237.78
0;844;3;66;87018;22.43;356.88;848.75;1991.87;4352.02
0;844;4;16;66989;716.11;1760.82;3237.42;5366.13;17154.21
0;850;1;2592;1724244;142.61;314.37;493.16;735.21;1777.63
0;850;2;944;1058548;144.24;375.03;655.15;1459.82;3383.11
0;850;3;456;1198293;351.72;1118.63;2062.73;3345.02;7242.12
0;850;4;137;762403;1111.98;3280.85;4489.54;7049.74;11658.23
0;860;1;342;193107;102.52;244.44;394.89;691.11;1609.99
0;860;2;1307;1287284;134.94;417.31;759.25;1284.71;2650.35
0;860;3;1246;1772922;159.77;493.31;996.69;1784.68;4226.07
0;860;4;193;521310;441.25;1225.05;2080.07;3822.53;7096.58
0;861;1;22854;6456386;22.43;137;323.27;330.49;649.44
0;861;2;11729;5296288;22.84;139.84;328.83;630.54;1279.32
0;861;3;4290;3238180;44.26;212.46;555.86;1050.31;2108.46
0;861;4;291;457119;131.91;540.32;1136.42;1977.74;4626.66
0;862;1;4517;1188545;18.24;47.5;164.45;340.23;795.17
0;862;2;4955;1954899;22.43;55.6;259.81;539.66;1265.17
0;862;3;1799;1417414;60.28;295.95;612.97;1014.13;2032.35
0;862;4;183;421764;240.99;764.69;1424.51;2673.78;7978.79
0;863;1;543;471381;98.86;420.58;729.09;1195.52;2019.84
0;863;2;273;341642;207.07;628.17;1147.87;1730.62;2634.2
0;863;3;76;113732;362.66;874.38;1397.02;1955.06;3397.07
0;863;4;10;19224;386.37;856.18;1388.07;3159.98;4073.45
0;890;2;17;21127;297.35;710.47;859.57;1767.81;4053.51
0;890;3;60;72170;211.35;565.48;922.27;1391.41;3436.72
0;890;4;60;218995;620.06;1277.34;2635.56;4772.11;9249.37
0;892;1;3;3352;85.1;85.1;459.78;2807.17;2807.17
0;892;2;96;61584;61.44;181.56;398.02;721.31;1382.3
0;892;3;129;114618;114.2;347.1;654.68;1015.89;2367.25
0;892;4;24;62191;473.66;1043.54;1574.75;3554.9;6599.57
0;893;2;27;18531;56.82;302.37;552.48;965.52;1998.24
0;893;3;16;18164;146.38;574.15;814.89;1622.37;2960.74
0;894;1;98;31360;22.84;100.32;247.22;412.51;920.77
0;894;2;218;102712;51.28;133.75;301.72;604.7;1399.88
0;894;3;53;45706;174.33;334.86;633.15;862.42;3146.05
0;894;4;2;2279;521.28;521.28;1139.27;1757.26;1757.26
0;910;1;1;3762;3761.54;3761.54;3761.54;3761.54;3761.54
0;910;2;15;51706;1217.15;1773.6;3276.71;4748.03;9538.21
0;910;3;39;204719;1186.78;2810.95;4429.33;6490.95;13666.85
0;910;4;112;760278;665.43;3894.03;6242.46;9149.16;14282.4
0;911;2;18;35541;146.54;1506.13;2057.41;2288.9;3793.12
0;911;3;45;144745;1131.38;2329.15;3022.53;4140.2;5164.99
0;911;4;97;581020;1734.81;3221.74;4814.61;7548.51;14800.18
0;912;1;4;3865;17.36;603.28;1238.18;1329.2;1371.25
0;912;2;208;397625;745.37;1294.37;1717.66;2324.16;3538.14
0;912;3;418;1313203;1031.2;1855.18;2670.47;3796.15;6631.67
0;912;4;225;1284962;1500.64;3252.64;4886.39;7525.34;12409.74
0;930;1;18;12200;70.26;325.88;552.76;1066.31;1963.69
0;930;2;322;294002;125.54;435.18;804.71;1286.39;1920.03
0;930;3;422;599862;245.08;755.86;1241.7;1892.04;2975.24
0;930;4;118;393880;431.62;1772.35;2798.39;4436.75;6931.58
0;950;1;422;556484;393.98;704.56;1010.46;1734.65;2857.16
0;950;2;740;1837431;589.48;1142.87;2031.12;3169.29;6109.67
